Time,Height,P,T,RH,WS,WD
1854.2,9365.52,320.423671875,-12.5,,9.530555555555557,64.82
1855.2,9371.49,320.2528515625,-12.5,,9.225,63.0
1856.2,9376.2,320.0412890625,-12.6,,9.9,63.16
1857.2,9379.77,319.9095703125,-12.62,,10.377777777777776,71.22999999999999
1858.2,9384.13,319.6569921875,-12.6,,10.969444444444443,71.77000000000001
1859.2,9388.43,319.4615625,-12.62,,10.425,73.94
1860.2,9393.34,319.267734375,-12.64,,10.894444444444444,75.32
1861.2,9397.14,319.07125,-12.62,,11.697222222222223,71.43
1862.2,9401.88,318.857578125,-12.64,,11.7,67.52000000000001
1863.2,9405.43,318.6846875,-12.65,,10.647222222222222,67.93
1864.2,9410.33,318.434375,-12.67,,11.152777777777777,66.03999999999999
1865.2,9414.15,318.249765625,-12.66,,11.391666666666667,62.31
1866.2,9420.4,318.069375,-12.69,,11.172222222222222,56.91
1867.2,9424.21,317.90109375,-12.7,,9.516666666666667,60.31999999999999
1868.2,9428.71,317.6960546875,-12.75,,9.352777777777778,66.41999999999999
1869.2,9433.08,317.475625,-12.85,,9.669444444444444,64.91
1870.2,9438.83,317.260625,-12.92,,9.738888888888889,63.58000000000001
1871.2,9443.72,317.106640625,-12.93,,9.055555555555555,67.43
1872.2,9448.51,316.8856640625,-12.96,,9.902777777777777,72.80000000000001
1873.2,9451.92,316.6669921875,-13.02,,10.519444444444444,66.57
1874.2,9458.33,316.445625,-13.13,,10.041666666666666,66.6
1875.2,9462.18,316.232109375,-13.11,,9.852777777777778,73.12
1876.2,9465.88,316.0333203125,-13.18,,10.1,73.35
1877.2,9471.49,315.8131640625,-13.2,,10.091666666666667,66.86000000000001
1878.2,9475.26,315.62921875,-13.29,,9.566666666666666,70.16999999999999
1879.2,9479.61,315.4336328125,-13.31,,9.783333333333333,76.01999999999998
1880.2,9484.19,315.1815234375,-13.36,,9.922222222222222,73.87
1880.4,9488.09,314.99996,-13.38,,9.56388888888889,65.53
1882.2,9493.76,314.836953125,-13.46,,9.730555555555556,73.91
1883.2,9498.42,314.597109375,-13.5,,10.33888888888889,71.9
1884.2,9502.47,314.383203125,-13.57,,9.905555555555557,66.87
1885.2,9507.71,314.1897265625,-13.63,,10.016666666666667,68.41999999999999
1886.2,9512.67,314.005234375,-13.65,,11.008333333333333,72.03999999999999
1887.2,9518.68,313.812265625,-13.69,,10.98611111111111,68.24000000000001
1888.2,9523.33,313.6325390625,-13.69,,9.819444444444445,70.66999999999999
1889.2,9527.58,313.4462109375,-13.76,,10.56111111111111,72.19999999999999
1890.2,9532.42,313.25890625,-13.76,,10.416666666666666,71.91
1891.2,9537.37,313.03546875,-13.82,,9.880555555555556,70.61000000000001
1892.2,9539.52,312.84765625,-13.84,,10.297222222222222,72.9
1893.2,9546.11,312.59328125,-13.89,,10.780555555555557,69.43
1894.2,9551.14,312.42671875,-13.92,,10.169444444444444,72.31
1895.2,9555.44,312.2216796875,-13.97,,10.519444444444444,74.25999999999999
1896.2,9559.21,312.066015625,-13.96,,11.01388888888889,70.80000000000001
1897.2,9563.08,311.8120703125,-14.0,,10.755555555555556,68.91999999999999
1898.2,9567.12,311.6218359375,-14.05,,10.405555555555557,72.96000000000001
1899.2,9572.41,311.446875,-14.08,,10.994444444444444,74.69999999999999
1900.2,9576.77,311.24,-14.08,,11.613888888888889,69.16999999999999
1901.2,9580.77,310.994296875,-14.1,,11.21111111111111,68.77000000000001
1902.2,9585.09,310.8128515625,-14.13,,10.630555555555556,72.03999999999999
1903.2,9590.24,310.6628515625,-14.17,,10.6,75.53999999999999
1904.2,9597.36,310.4202734375,-14.21,,10.655555555555557,66.47999999999999
1905.2,9601.57,310.276875,-14.24,0.2,9.655555555555557,72.22999999999999
1906.2,9606.27,310.0410546875,-14.28,0.3,9.855555555555556,73.94
1907.2,9610.45,309.8880078125,-14.34,0.4,9.672222222222222,75.21000000000001
1908.2,9614.84,309.7228515625,-14.35,0.5,10.38888888888889,65.99000000000001
1909.2,9618.13,309.493125,-14.39,0.6,10.080555555555556,70.35
1910.2,9622.46,309.3193359375,-14.38,0.8,11.0,74.66
1911.2,9625.65,309.1140625,-14.4,0.9,11.383333333333333,70.27000000000001
1912.2,9629.3,308.865546875,-14.43,0.9,10.98611111111111,67.86000000000001
1913.2,9635.62,308.681640625,-14.51,1.1,10.05,71.53999999999999
1914.0,9644.48,308.260546,-14.61,1.3,10.033333333333333,75.03
1914.2,9640.68,308.446484375,-14.54,1.2,10.075,76.11000000000001
1916.2,9649.97,308.1051171875,-14.63,1.3,9.96388888888889,66.06
1917.2,9655.23,307.901484375,-14.65,1.4,9.416666666666666,72.96000000000001
1918.2,9661.69,307.671875,-14.69,1.4,9.972222222222223,75.97
1919.2,9666.67,307.5191015625,-14.72,1.5,9.852777777777778,73.53
1920.2,9672.5,307.2855078125,-14.8,1.4,10.511111111111111,67.09
1921.2,9675.95,307.109296875,-14.83,1.5,9.761111111111111,73.81
1922.2,9681.29,306.8728125,-14.93,1.6,10.766666666666667,72.44
1923.2,9684.52,306.7159375,-14.93,1.5,9.316666666666666,72.6
1924.2,9689.24,306.5418359375,-14.99,1.6,9.344444444444443,70.82
1925.2,9693.79,306.3296875,-15.03,1.6,9.875,77.48000000000002
1926.2,9697.76,306.096796875,-15.12,1.6,9.747222222222224,74.63999999999999
1927.2,9702.75,305.8521875,-15.13,1.7,9.325,70.25
1928.2,9706.93,305.6690234375,-15.21,1.7,9.616666666666667,73.9
1929.2,9709.4,305.4670703125,-15.21,1.8,9.85,77.10000000000002
1930.2,9716.9,305.27734375,-15.29,1.7,9.152777777777777,67.88999999999999
1931.2,9722.04,305.0846484375,-15.3,1.8,8.883333333333333,72.86000000000001
1932.2,9727.04,304.8315625,-15.4,1.8,9.652777777777777,73.53999999999999
1933.2,9732.09,304.626640625,-15.41,1.7,9.516666666666667,69.59
1934.2,9737.33,304.4668359375,-15.46,1.8,9.077777777777778,68.69
1935.0,9746.04,304.090703,-15.5,1.8,10.41388888888889,64.94999999999999
1935.2,9741.49,304.279765625,-15.48,1.8,9.858333333333333,67.11000000000001
1937.2,9751.1,303.890390625,-15.48,1.8,10.33888888888889,64.94999999999999
1938.2,9755.49,303.781953125,-15.54,1.8,10.166666666666666,68.72999999999999
1939.0,9764.72,303.38957,-15.52,1.7,11.33611111111111,69.05000000000001
1939.2,9760.7,303.5655078125,-15.54,1.8,11.202777777777778,69.59
1941.2,9769.63,303.1451953125,-15.56,1.6,10.96111111111111,67.65
1942.2,9771.58,303.006953125,-15.58,1.5,9.75,71.12
1943.2,9777.01,302.739296875,-15.62,1.5,9.886111111111111,69.58000000000001
1944.2,9782.29,302.5487109375,-15.62,1.3,8.88888888888889,77.07999999999998
1945.2,9789.23,302.2939453125,-15.68,1.2,9.677777777777777,65.63999999999999
1946.2,9793.76,302.1885546875,-15.74,1.1,9.355555555555556,65.59
1947.2,9798.09,301.949609375,-15.79,1.1,9.825,65.65
1948.2,9802.84,301.7403515625,-15.8,1.0,10.269444444444444,64.11000000000001
1949.2,9808.27,301.5255859375,-15.88,0.8,10.116666666666667,60.22999999999999
1950.2,9813.44,301.3615234375,-15.91,0.8,9.244444444444444,65.11000000000001
1951.2,9818.07,301.2238671875,-15.9,0.7,9.952777777777778,66.4
1952.2,9822.38,301.02125,-15.96,0.7,10.91388888888889,68.13999999999999
1953.2,9825.3,300.882109375,-15.95,0.6,11.075,66.31
1954.2,9830.53,300.668359375,-15.98,0.6,10.816666666666666,67.22999999999999
1955.2,9832.73,300.524140625,-15.97,0.5,11.272222222222222,67.88
1956.2,9837.92,300.293203125,-15.98,0.5,11.511111111111111,66.78999999999999
1957.2,9842.26,300.1455078125,-15.98,0.4,11.933333333333334,65.16
1958.2,9848.1,299.984453125,-15.97,0.4,12.25,59.349999999999994
1959.2,9851.42,299.806328125,-15.99,0.4,11.383333333333333,61.99000000000001
1960.2,9855.97,299.61703125,-16.01,0.4,11.16111111111111,61.53999999999999
1961.2,9860.6,299.387578125,-16.01,0.3,10.797222222222222,64.71000000000001
1962.2,9864.54,299.1815625,-16.03,0.3,10.425,64.47
1963.2,9870.27,298.984921875,-16.14,0.2,9.386111111111111,59.91
1964.2,9874.59,298.8013671875,-16.16,0.2,8.95,59.620000000000005
1965.2,9878.05,298.6166796875,-16.16,0.2,8.061111111111112,68.46000000000001
1966.2,9885.87,298.3970703125,-16.18,0.2,8.730555555555556,70.35
1967.0,9897.06,298.017851,-16.29,,10.191666666666666,61.22999999999999
1967.2,9890.93,298.2166015625,-16.22,0.2,9.68611111111111,62.879999999999995
1969.2,9900.94,297.8773046875,-16.32,,9.905555555555557,61.900000000000006
1970.2,9907.04,297.584453125,-16.43,,11.077777777777778,58.99000000000001
1971.2,9912.5,297.483125,-16.49,,11.113888888888889,62.22999999999999
1972.0,9923.38,297.090859,-16.49,,12.572222222222223,63.110000000000014
1972.2,9918.57,297.2358203125,-16.49,,12.85,61.47
1974.2,9927.28,296.893125,-16.51,,12.458333333333334,60.18000000000001
1975.2,9932.97,296.7198046875,-16.55,,12.21111111111111,60.370000000000005
1976.2,9937.62,296.5523046875,-16.59,,11.747222222222224,61.599999999999994
1977.2,9942.08,296.3586328125,-16.63,,11.636111111111111,60.56
1978.2,9947.74,296.0963671875,-16.73,,11.08611111111111,60.93000000000001
1979.2,9952.49,295.9431640625,-16.76,,10.21388888888889,61.69
1980.2,9956.34,295.725,-16.81,,10.51388888888889,61.5
1981.2,9958.72,295.5629296875,-16.83,,9.830555555555556,67.11000000000001
1982.2,9963.35,295.3195703125,-16.89,,10.366666666666667,63.94999999999999
1983.2,9968.35,295.116328125,-16.93,,11.127777777777776,62.81
1984.0,9977.37,294.696835,-17.05,,11.116666666666667,60.31
1984.2,9973.54,294.8993359375,-17.0,,12.125,58.41
1986.2,9981.68,294.5600390625,-17.15,,11.925,63.879999999999995
1987.0,9990.7,294.191406,-17.17,,12.011111111111111,59.77000000000001
1987.2,9986.11,294.4055078125,-17.12,,12.977777777777778,61.44999999999999
1989.2,9997.65,294.0801953125,-17.18,,11.66111111111111,58.75
1990.2,10004.23,293.8755078125,-17.31,,11.708333333333334,60.77000000000001
1991.2,10007.35,293.6803125,-17.32,,12.658333333333333,63.52000000000001
1992.2,10011.99,293.519140625,-17.37,,12.319444444444445,60.66999999999999
1993.2,10016.93,293.3509375,-17.42,,11.680555555555555,59.849999999999994
1994.2,10020.39,293.1755078125,-17.51,,10.91388888888889,57.93000000000001
1995.2,10023.79,293.00859375,-17.55,,11.897222222222222,61.06999999999999
1996.2,10028.62,292.7459765625,-17.59,,12.238888888888889,59.31999999999999
1997.2,10033.52,292.5925,-17.6,,11.966666666666667,55.94999999999999
1998.2,10037.91,292.415,-17.64,,11.925,55.21000000000001
1999.2,10041.71,292.261796875,-17.63,,12.408333333333333,56.150000000000006
2000.2,10046.29,292.0594140625,-17.63,,12.86111111111111,56.34
2001.2,10050.69,291.810859375,-17.65,,12.466666666666667,56.639999999999986
2002.2,10054.47,291.6765234375,-17.67,,12.102777777777778,55.22
2003.2,10059.1,291.46359375,-17.7,,11.902777777777777,55.44999999999999
2004.2,10064.03,291.3034765625,-17.69,,11.369444444444444,61.120000000000005
2005.2,10069.38,291.1163671875,-17.76,,12.058333333333334,62.52000000000001
2006.2,10073.07,290.9016015625,-17.78,,12.125,62.22999999999999
2007.2,10079.65,290.7055859375,-17.87,,12.96388888888889,57.96000000000001
2008.2,10083.47,290.5408203125,-17.91,,12.383333333333333,60.80000000000001
2009.2,10087.96,290.34875,-18.01,,12.7,61.69
2010.2,10093.11,290.240546875,-18.01,,13.75,61.30000000000001
2011.0,10103.37,289.850976,-18.07,,12.48611111111111,57.349999999999994
2011.2,10098.32,290.0276953125,-18.04,,13.46111111111111,59.93000000000001
2013.2,10109.1,289.6440234375,-18.1,,12.43611111111111,54.110000000000014
2014.2,10113.17,289.4667578125,-18.1,,12.094444444444443,54.81
2015.2,10118.63,289.275,-18.14,,12.291666666666666,56.97
2016.0,10126.98,288.88625,-18.23,,12.930555555555555,56.49000000000001
2016.2,10122.57,289.11921875,-18.17,,12.908333333333333,57.47
2018.2,10130.02,288.696953125,-18.23,,12.575,55.24000000000001
2019.2,10135.26,288.5276171875,-18.28,,12.908333333333333,56.16999999999999
2020.2,10139.85,288.3835546875,-18.32,,11.972222222222223,62.66999999999999
2021.2,10144.61,288.1662890625,-18.38,,12.402777777777777,62.08000000000001
2022.0,10154.42,287.802343,-18.47,,13.533333333333333,58.379999999999995
2022.2,10149.48,288.031171875,-18.42,,13.33888888888889,59.84
2024.2,10158.65,287.6464453125,-18.52,,13.080555555555556,58.47
2025.2,10165.01,287.4319140625,-18.6,,12.883333333333333,57.74000000000001
2026.2,10168.4,287.2807421875,-18.61,,12.497222222222224,59.30000000000001
2027.2,10172.56,287.0916015625,-18.65,,12.802777777777777,57.849999999999994
2028.2,10176.23,286.9138671875,-18.68,,12.452777777777778,56.06
2029.2,10180.52,286.7628515625,-18.7,,12.730555555555556,54.389999999999986
2030.2,10184.77,286.57515625,-18.67,,12.155555555555557,53.05000000000001
2031.2,10190.97,286.35421875,-18.69,,11.969444444444443,51.629999999999995
2032.2,10194.72,286.20171875,-18.68,,12.025,56.31
2033.2,10198.72,285.986875,-18.71,,12.033333333333333,57.03
2034.2,10201.66,285.851640625,-18.71,,12.863888888888889,53.69999999999999
2035.0,10209.93,285.494062,-18.81,,12.43611111111111,57.03
2035.2,10205.51,285.6989453125,-18.79,,13.030555555555557,54.41
2037.9,10215.36,285.311523,-18.9,,12.71388888888889,55.379999999999995
2038.2,10219.47,285.0739453125,-18.94,,12.175,55.41999999999999
2039.2,10223.8,284.8696875,-19.0,,11.833333333333334,58.81
2040.2,10228.32,284.7316015625,-19.03,,11.897222222222222,62.09
2041.0,10239.06,284.355703,-19.13,,12.944444444444445,54.66
2041.2,10233.29,284.515859375,-19.1,,12.6,57.31
2043.9,10243.55,284.14082,-19.18,,12.219444444444443,56.41
2044.2,10247.53,283.9663671875,-19.21,,12.216666666666667,57.43000000000001
2045.2,10250.46,283.82953125,-19.29,,12.85,57.66
2046.2,10254.81,283.6384375,-19.34,,13.216666666666667,57.97999999999999
2047.2,10259.71,283.4637890625,-19.4,,13.244444444444444,55.889999999999986
2048.9,10263.7,283.333203,-19.43,,12.83888888888889,54.77000000000001
2049.2,10267.87,283.1408203125,-19.46,,12.266666666666667,53.94999999999999
2050.2,10270.26,282.96171875,-19.47,,12.03888888888889,53.50999999999999
2051.2,10274.32,282.74171875,-19.52,,11.68611111111111,56.68000000000001
2052.2,10280.52,282.5476953125,-19.53,,12.022222222222222,55.99000000000001
2053.0,10291.38,282.12156200000004,-19.53,,12.155555555555557,49.849999999999994
2053.2,10285.76,282.3857421875,-19.54,,11.48611111111111,53.889999999999986
2055.2,10295.86,282.016328125,-19.56,,11.847222222222223,49.43000000000001
2056.2,10300.41,281.7898046875,-19.53,,11.683333333333334,51.81999999999999
2057.2,10305.24,281.61078125,-19.56,,12.363888888888889,51.94
2058.2,10309.47,281.5312890625,-19.55,,13.441666666666666,53.139999999999986
2059.2,10312.83,281.32296875,-19.58,,13.930555555555555,52.06999999999999
2060.2,10317.19,281.150859375,-19.57,,14.194444444444445,50.71000000000001
2061.2,10321.84,280.9880859375,-19.59,,14.03888888888889,53.639999999999986
2062.2,10327.28,280.774921875,-19.58,,14.21111111111111,56.21000000000001
2063.2,10331.39,280.5886328125,-19.62,,14.175,56.71000000000001
2063.3,10335.83,280.47589800000003,-19.67,,12.95,61.53999999999999
2065.2,10341.28,280.2908984375,-19.67,,12.672222222222222,62.81
2066.9,10345.16,280.163046,-19.67,,12.966666666666667,64.63
2067.2,10349.29,279.956171875,-19.68,,12.58611111111111,62.31
2068.2,10353.88,279.81765625,-19.69,,12.625,60.33000000000001
2069.2,10358.75,279.6176171875,-19.8,,12.852777777777778,55.02000000000001
2070.2,10362.63,279.4162890625,-19.85,,13.38888888888889,52.56999999999999
2071.2,10366.89,279.2133984375,-19.84,,13.66388888888889,50.52000000000001
2072.2,10371.06,279.111875,-19.84,,13.677777777777777,50.69999999999999
2073.2,10375.61,278.9446484375,-19.87,,13.922222222222222,55.28999999999999
2074.2,10379.69,278.78640625,-19.93,,14.233333333333333,57.870000000000005
2075.2,10384.37,278.5290234375,-19.93,,14.672222222222222,60.120000000000005
2076.2,10389.2,278.3762890625,-19.96,,14.233333333333333,62.19999999999999
2077.2,10393.81,278.1621484375,-19.99,,14.533333333333333,63.22
2078.2,10399.18,278.014609375,-20.01,,13.625,66.9
2079.2,10403.62,277.792109375,-20.06,,13.830555555555556,64.12
2080.2,10407.69,277.6273046875,-20.1,,12.747222222222224,62.860000000000014
2081.0,10416.62,277.270898,-20.14,,12.702777777777778,59.27000000000001
2081.2,10412.89,277.428984375,-20.13,,13.0,59.55000000000001
2083.9,10421.86,277.09164,-20.25,,12.730555555555556,54.41
2084.2,10426.98,276.9312109375,-20.25,,12.377777777777776,51.870000000000005
2085.2,10431.36,276.74453125,-20.26,,12.252777777777776,52.46000000000001
2086.2,10437.09,276.5970703125,-20.29,,12.725,55.360000000000014
2087.2,10441.38,276.4140234375,-20.39,,12.822222222222223,56.16999999999999
2088.2,10445.93,276.2575,-20.42,,12.925,56.099999999999994
2089.2,10450.78,276.0216796875,-20.5,,13.066666666666666,59.41999999999999
2090.2,10456.0,275.8637109375,-20.53,,13.152777777777777,60.31
2091.2,10460.79,275.658125,-20.58,,12.777777777777777,60.50999999999999
2092.2,10465.52,275.503125,-20.58,,12.725,59.129999999999995
2093.2,10470.17,275.2432421875,-20.65,,12.863888888888889,59.47999999999999
2094.2,10474.1,275.1087109375,-20.68,,12.819444444444445,60.99000000000001
2095.2,10479.34,274.9175390625,-20.75,,12.780555555555557,57.09
2096.9,10483.91,274.79593700000004,-20.78,,12.475,56.53999999999999
2097.2,10488.05,274.5284765625,-20.84,,13.466666666666667,56.96000000000001
2098.2,10492.62,274.4415625,-20.89,,13.266666666666667,54.69999999999999
2099.2,10496.66,274.2655859375,-20.93,,12.4,58.43000000000001
2100.2,10499.44,274.13796875,-21.01,,12.71111111111111,58.19999999999999
2101.2,10504.55,273.9196484375,-21.07,,12.730555555555556,56.72999999999999
2102.2,10509.69,273.75578125,-21.14,,12.366666666666667,61.849999999999994
2103.2,10516.31,273.6191796875,-21.19,,13.31111111111111,59.41
2104.2,10520.31,273.4530859375,-21.21,,13.225,57.75
2105.2,10525.72,273.2273828125,-21.31,,12.769444444444444,58.72999999999999
2106.2,10531.59,273.10734375,-21.3,,12.175,60.639999999999986
2107.2,10537.84,272.8824609375,-21.35,,12.625,59.72999999999999
2108.2,10542.61,272.71484375,-21.37,,12.255555555555556,58.370000000000005
2109.2,10546.87,272.5239453125,-21.45,,12.31111111111111,56.620000000000005
2110.2,10551.19,272.37453125,-21.49,,12.81388888888889,57.120000000000005
2111.2,10556.24,272.17765625,-21.57,,12.769444444444444,58.31
2112.2,10559.58,272.0546875,-21.62,,13.61111111111111,54.09
2113.2,10564.98,271.81625,-21.65,,13.625,53.83000000000001
2114.2,10568.21,271.63453125,-21.64,,13.380555555555556,52.74000000000001
2115.9,10574.33,271.420312,-21.71,,13.352777777777778,52.379999999999995
2116.9,10579.5,271.237695,-21.71,,13.758333333333333,50.5
2117.2,10585.01,271.03875,-21.76,,13.83611111111111,52.370000000000005
2118.2,10588.0,270.82,-21.8,,13.202777777777778,55.78999999999999
2119.2,10592.87,270.6466796875,-21.95,,13.791666666666666,58.03
2120.2,10596.44,270.523046875,-21.97,,14.741666666666667,60.09
2121.2,10600.73,270.307421875,-22.01,,14.805555555555555,62.41
2122.2,10605.24,270.12140625,-22.02,,14.919444444444444,62.56999999999999
2123.2,10610.29,269.939765625,-22.07,,14.972222222222223,61.620000000000005
2124.2,10615.0,269.7686328125,-22.1,,14.66111111111111,59.24000000000001
2125.2,10619.69,269.5991015625,-22.16,,13.81111111111111,60.66999999999999
2126.2,10623.83,269.34671875,-22.19,,14.058333333333334,61.68000000000001
2127.2,10627.95,269.230703125,-22.23,,14.697222222222223,60.870000000000005
2128.2,10632.76,268.98734375,-22.28,,14.9,61.03999999999999
2129.2,10638.26,268.7983984375,-22.31,,14.755555555555556,58.97999999999999
2130.2,10644.63,268.65296875,-22.32,,14.702777777777778,60.78
2131.2,10649.72,268.4451171875,-22.36,,14.847222222222223,58.370000000000005
2132.2,10654.0,268.300546875,-22.4,,15.102777777777778,57.18000000000001
2133.2,10659.32,268.106328125,-22.43,,15.005555555555556,58.91999999999999
2134.2,10664.4,267.944453125,-22.43,,14.719444444444443,60.18000000000001
2135.2,10668.55,267.8164453125,-22.48,,14.966666666666667,61.69999999999999
2136.2,10673.8,267.653125,-22.48,,15.175,60.389999999999986
2137.2,10679.2,267.4490234375,-22.5,,15.05,63.66
2138.2,10685.11,267.267734375,-22.5,,14.81111111111111,64.97
2139.2,10690.82,267.064453125,-22.54,,15.222222222222223,64.97999999999999
2140.2,10695.37,266.9387109375,-22.53,,15.408333333333333,64.16
2141.2,10699.79,266.76203125,-22.56,,15.0,65.1
2142.2,10703.74,266.56328125,-22.58,,14.76388888888889,63.31
2143.2,10708.35,266.3300390625,-22.67,,15.408333333333333,59.53
2144.2,10713.73,266.1412109375,-22.77,,14.78611111111111,59.59
2145.2,10719.1,265.923984375,-22.85,,14.669444444444444,59.16
2146.2,10724.48,265.7681640625,-22.9,,14.71388888888889,58.370000000000005
2147.2,10730.93,265.6065625,-22.98,,14.652777777777777,56.46000000000001
2148.2,10735.5,265.3975390625,-22.99,,15.030555555555557,58.75
2149.2,10741.07,265.2029296875,-23.08,,14.966666666666667,60.31
2150.2,10747.56,264.9894921875,-23.13,,15.016666666666667,62.900000000000006
2151.2,10752.01,264.888125,-23.17,,15.091666666666667,62.97
2152.2,10756.95,264.6851171875,-23.19,,15.425,62.31
2153.2,10761.06,264.5626171875,-23.21,,15.566666666666666,63.43000000000001
2154.2,10766.49,264.3641796875,-23.27,,15.452777777777778,63.879999999999995
2155.2,10772.75,264.1589453125,-23.3,,14.319444444444445,62.56
2156.2,10778.99,263.953359375,-23.39,,15.141666666666667,57.53999999999999
2157.2,10783.91,263.7925,-23.42,,14.397222222222222,59.47999999999999
2158.2,10787.93,263.6303515625,-23.54,,14.444444444444445,57.599999999999994
2159.2,10791.85,263.4877734375,-23.55,,15.180555555555555,54.33000000000001
2160.2,10796.58,263.2909375,-23.63,,14.425,56.94999999999999
2161.2,10799.89,263.119609375,-23.64,,14.66111111111111,58.52000000000001
2162.2,10804.2,262.92609375,-23.72,,14.583333333333334,59.5
2163.2,10811.07,262.660078125,-23.73,,14.53888888888889,57.78
2164.2,10815.01,262.54015625,-23.78,,14.855555555555556,58.099999999999994
2165.2,10818.95,262.377265625,-23.83,,14.633333333333333,59.34
2166.2,10822.07,262.1640625,-23.86,,14.725,59.889999999999986
2167.2,10826.44,261.9523046875,-23.9,,15.127777777777776,60.94
2168.2,10829.28,261.800859375,-23.91,,15.730555555555556,62.599999999999994
2169.2,10833.24,261.6051171875,-23.94,,15.680555555555555,63.16999999999999
2170.2,10838.7,261.424921875,-23.95,,15.891666666666667,60.31
2171.2,10845.39,261.2485546875,-24.03,,15.491666666666667,58.879999999999995
2172.2,10851.36,261.0792578125,-24.11,,15.15,58.860000000000014
2173.2,10858.08,260.9098046875,-24.17,,14.613888888888889,57.06
2174.2,10863.84,260.7258984375,-24.22,,13.641666666666667,57.72
2175.2,10869.48,260.5393359375,-24.27,,13.613888888888889,59.49000000000001
2176.2,10871.79,260.4350390625,-24.26,,13.85,60.860000000000014
2177.2,10876.58,260.2185546875,-24.31,,14.261111111111111,60.68000000000001
2178.2,10880.35,260.0378125,-24.37,,14.516666666666667,58.19999999999999
2179.2,10887.37,259.7948046875,-24.44,,14.494444444444444,57.27000000000001
2180.2,10892.47,259.6217578125,-24.49,,13.55,59.96000000000001
2181.0,10901.94,259.299726,-24.54,,14.105555555555556,59.0
2181.2,10897.28,259.4217578125,-24.53,,14.01388888888889,57.99000000000001
2183.2,10906.86,259.1220703125,-24.57,,14.080555555555556,59.91999999999999
2184.2,10911.34,258.9730078125,-24.61,,14.322222222222223,61.77000000000001
2185.2,10916.87,258.7294140625,-24.64,,14.46111111111111,62.78
2186.2,10921.97,258.5587109375,-24.68,0.1,14.53888888888889,60.72
2187.2,10926.66,258.3235546875,-24.76,,14.511111111111111,59.77000000000001
2188.2,10929.5,258.2169921875,-24.78,,13.45,62.02000000000001
2189.2,10933.04,257.962578125,-24.84,0.1,14.397222222222222,58.68000000000001
2190.2,10937.07,257.8291015625,-24.85,0.2,13.772222222222222,58.81
2191.2,10942.47,257.6947265625,-24.9,0.2,13.78888888888889,58.58000000000001
2192.2,10947.68,257.47875,-24.92,0.2,13.25,63.349999999999994
2193.2,10951.99,257.330703125,-24.94,0.3,14.05,60.31
2194.2,10956.59,257.122578125,-25.01,0.3,13.869444444444444,58.97
2195.2,10962.49,256.9564453125,-25.04,0.3,14.116666666666667,57.379999999999995
2196.2,10966.45,256.787109375,-25.07,0.2,13.68611111111111,60.28
2197.2,10971.66,256.6329296875,-25.08,0.3,13.294444444444444,59.31999999999999
2198.2,10976.2,256.4601953125,-25.11,0.3,13.0,58.0
2199.2,10981.12,256.2548828125,-25.12,0.4,12.905555555555557,54.75
2200.2,10985.36,256.0880078125,-25.11,0.4,12.547222222222222,57.31999999999999
2201.2,10989.87,255.8941015625,-25.17,0.5,13.15,59.25999999999999
2202.2,10994.37,255.7337890625,-25.21,0.5,13.53611111111111,57.25999999999999
2203.2,10999.94,255.5744921875,-25.28,0.5,14.266666666666667,61.56
2204.2,11001.57,255.373125,-25.27,0.6,14.425,62.44999999999999
2205.2,11007.76,255.2213671875,-25.3,0.6,15.28611111111111,61.66
2206.2,11011.39,255.0719140625,-25.27,0.6,15.477777777777778,60.46000000000001
2207.2,11015.72,254.88265625,-25.26,0.7,15.533333333333333,61.30000000000001
2208.2,11020.12,254.7074609375,-25.24,0.7,15.36111111111111,60.379999999999995
2209.2,11024.94,254.50296875,-25.28,0.7,14.627777777777776,61.06
2210.2,11030.19,254.34609375,-25.3,0.8,14.502777777777776,59.30000000000001
2211.2,11034.42,254.1751953125,-25.35,0.8,14.255555555555556,59.129999999999995
2212.2,11039.68,253.9546875,-25.41,0.8,14.169444444444444,58.22
2213.2,11044.54,253.8225390625,-25.46,0.8,14.283333333333333,55.99000000000001
2214.2,11051.79,253.6363671875,-25.49,0.8,13.919444444444444,54.33000000000001
2215.2,11056.58,253.48265625,-25.57,0.9,13.366666666666667,57.0
2216.2,11062.37,253.2844921875,-25.61,0.9,13.613888888888889,55.43000000000001
2217.2,11068.6,253.0950390625,-25.66,0.9,12.919444444444444,55.610000000000014
2218.2,11073.23,252.8683984375,-25.66,1.0,13.680555555555555,55.96000000000001
2219.2,11078.06,252.73484375,-25.72,1.1,13.866666666666667,57.56
2220.2,11083.57,252.555703125,-25.75,1.1,13.511111111111111,58.129999999999995
2221.2,11089.24,252.4053125,-25.87,1.1,14.008333333333333,57.860000000000014
2222.2,11095.03,252.2216796875,-25.88,1.2,13.86111111111111,56.16999999999999
2223.2,11100.37,251.98734375,-25.92,1.3,14.030555555555557,56.33000000000001
2224.2,11106.03,251.80609375,-26.01,1.4,14.28888888888889,58.16
2225.2,11111.34,251.6941796875,-26.03,1.4,14.46388888888889,53.30000000000001
2226.2,11115.84,251.54515625,-26.02,1.5,14.988888888888889,53.56999999999999
2227.2,11120.22,251.325234375,-26.03,1.5,14.76388888888889,54.58000000000001
2228.0,11132.36,251.032031,-26.11,1.5,13.944444444444445,53.05000000000001
2228.2,11128.06,251.18140625,-26.08,1.5,14.619444444444444,54.47999999999999
